2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:324.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:324.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:325.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:325.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.0/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:323.1/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:326.7/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:326.7/a:327.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 04:18:51  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 05:09:52  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 05:15:14  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 05:15:17  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 05:15:17  | TEST  | Price: p:327.0/b:326.8/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 05:15:17  | TEST  | Price: p:327.0/b:326.7/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 06:02:01  | TEST  | Price: p:326.7/b:323.0/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,065  
2019-08-12 06:02:01  | TEST  | Price: p:326.7/b:323.0/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,065  
2019-08-12 06:02:01  | TEST  | Price: p:326.7/b:323.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,065  
2019-08-12 06:21:31  | TEST  | Price: p:327.0/b:323.1/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,276  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:323.1/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.1/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.2/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.3/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.2/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:21:31  | TEST  | Price: p:327.1/b:325.3/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,346  
2019-08-12 06:39:34  | TEST  | Price: p:327.4/b:325.3/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,556  
2019-08-12 06:39:55  | TEST  | Price: p:327.4/b:325.3/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,556  
2019-08-12 06:45:46  | TEST  | Price: p:327.4/b:325.3/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,556  
2019-08-12 06:45:46  | TEST  | Price: p:327.4/b:325.3/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  327/ 327 | deal (0) | bal:229,556  
2019-08-12 06:56:12  | TEST  | Price: p:325.3/b:325.3/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  327/ 325 | deal (0) | bal:228,084  
2019-08-12 06:56:12  | TEST  | Price: p:325.3/b:325.3/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  327/ 325 | deal (0) | bal:228,084  
2019-08-12 09:36:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:36:48  | My Order List is  [] 
2019-08-12 09:36:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 09:36:48  | Spawn Trader  dongwkim-trader1 
2019-08-12 09:36:48  | Current Trader is dongwkim-trader1
2019-08-12 09:36:48  | Get Last Order from Redis
2019-08-12 09:37:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:37:48  | My Order List is  [] 
2019-08-12 09:37:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 09:37:48  | Spawn Trader  dongwkim-trader1 
2019-08-12 09:37:48  | Current Trader is dongwkim-trader1
2019-08-12 09:37:48  | Get Last Order from Redis
2019-08-12 09:38:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:38:58  | My Order List is  [] 
2019-08-12 09:38:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 09:38:58  | Spawn Trader  dongwkim-trader1 
2019-08-12 09:38:58  | Current Trader is dongwkim-trader1
2019-08-12 09:38:58  | Get Last Order from Redis
2019-08-12 09:39:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:39:48  | My Order List is  [] 
2019-08-12 09:39:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 09:39:48  | Spawn Trader  dongwkim-trader1 
2019-08-12 09:39:48  | Current Trader is dongwkim-trader1
2019-08-12 09:39:48  | Get Last Order from Redis
2019-08-12 09:40:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:40:48  | My Order List is  [] 
2019-08-12 09:40:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 09:40:48  | Spawn Trader  dongwkim-trader1 
2019-08-12 09:40:48  | Current Trader is dongwkim-trader1
2019-08-12 09:40:48  | Get Last Order from Redis
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:324.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:324.1/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:324.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:323.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:325.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:323.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:326.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:323.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:39:19  | TEST  | Price: p:327.4/b:326.0/a:327.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,556  
2019-08-12 09:54:20  | TEST  | Price: p:327.5/b:326.0/a:327.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,626  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.1%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:325.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:325.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:54:22  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:325.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:325.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:326.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:325.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.1%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:323.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.0/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
2019-08-12 09:58:38  | TEST  | Price: p:327.6/b:324.1/a:327.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  326/ 328 | deal (0) | bal:229,696  
