2019-01-13 21:37:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 21:37:03  | My Order List is  [] 
2019-01-13 21:37:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-13 21:37:03  | Spawn Trader  dongwkim-trader1 
2019-01-13 21:37:03  | Current Trader is dongwkim-trader1
2019-01-13 21:37:03  | Get Last Order from Redis
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.4/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.6/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:02:22  | TEST  | Price: p:371.5/b:371.5/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,908  
2019-01-13 22:11:45  | TEST  | Price: p:371.6/b:371.4/a:371.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-13 22:11:46  | TEST  | Price: p:371.6/b:371.7/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:348,977  
2019-01-13 22:11:50  | TEST  | Price: p:371.8/b:371.7/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:11:56  | TEST  | Price: p:371.8/b:371.7/a:371.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:12:07  | TEST  | Price: p:371.8/b:371.8/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:12:07  | TEST  | Price: p:371.8/b:371.8/a:372.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:12:07  | TEST  | Price: p:371.8/b:371.8/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:12:07  | TEST  | Price: p:371.8/b:371.9/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:12:07  | TEST  | Price: p:371.8/b:371.9/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,113  
2019-01-13 22:17:15  | TEST  | Price: p:372.0/b:371.9/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:17:16  | TEST  | Price: p:372.1/b:372.1/a:372.2/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,317  
2019-01-13 22:17:16  | TEST  | Price: p:372.1/b:372.1/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,317  
2019-01-13 22:17:16  | TEST  | Price: p:372.1/b:371.9/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,317  
2019-01-13 22:17:22  | TEST  | Price: p:372.5/b:372.5/a:372.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:22  | TEST  | Price: p:372.5/b:371.9/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:23  | TEST  | Price: p:372.5/b:372.5/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:23  | TEST  | Price: p:372.5/b:372.1/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:23  | TEST  | Price: p:372.5/b:372.5/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:23  | TEST  | Price: p:372.5/b:372.1/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:23  | TEST  | Price: p:372.5/b:371.9/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.2%) Avg:  371/ 372 | deal (0) | bal:349,589  
2019-01-13 22:17:33  | TEST  | Price: p:372.7/b:371.9/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.2%) Avg:  371/ 372 | deal (0) | bal:349,725  
2019-01-13 22:17:40  | TEST  | Price: p:372.6/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.2%) Avg:  371/ 372 | deal (0) | bal:349,657  
2019-01-13 22:17:40  | TEST  | Price: p:372.6/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.2%) Avg:  371/ 372 | deal (0) | bal:349,657  
2019-01-13 22:17:40  | TEST  | Price: p:372.6/b:372.0/a:372.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.2%) Avg:  371/ 372 | deal (0) | bal:349,657  
2019-01-13 22:17:40  | TEST  | Price: p:372.6/b:372.0/a:372.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,657  
2019-01-13 22:17:40  | TEST  | Price: p:372.6/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,657  
2019-01-13 22:19:38  | TEST  | Price: p:372.0/b:371.9/a:372.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:19:41  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:19:41  | TEST  | Price: p:372.0/b:372.1/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:19:41  | TEST  | Price: p:372.0/b:372.1/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:19:54  | TEST  | Price: p:372.1/b:372.1/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,317  
2019-01-13 22:19:54  | TEST  | Price: p:372.1/b:372.1/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,317  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/  -0(-0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/  -0(-0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/  -0(-0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.3/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:20:14  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.4/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
2019-01-13 22:27:30  | TEST  | Price: p:372.0/b:372.0/a:372.5/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  371/ 372 | deal (0) | bal:349,249  
