2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:346.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:345.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:346.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:345.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:345.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.8/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:43:51  | TEST  | Price: p:345.4/b:344.9/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:53  | TEST  | Price: p:344.9/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:53  | TEST  | Price: p:344.9/b:344.9/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.9/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.9/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.9/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.9/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:52:59  | TEST  | Price: p:344.9/b:344.8/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:54:09  | TEST  | Price: p:344.8/b:344.7/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/  -0(-0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:54:11  | TEST  | Price: p:344.5/b:344.5/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:54:11  | TEST  | Price: p:344.5/b:344.5/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:54:11  | TEST  | Price: p:344.5/b:344.4/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:54:11  | TEST  | Price: p:344.5/b:344.5/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:06  | TEST  | Price: p:344.5/b:344.5/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:08  | TEST  | Price: p:344.5/b:344.6/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:08  | TEST  | Price: p:344.5/b:344.6/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:08  | TEST  | Price: p:344.5/b:344.7/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:08  | TEST  | Price: p:344.5/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:23  | TEST  | Price: p:344.7/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:23  | TEST  | Price: p:344.7/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:55:23  | TEST  | Price: p:344.7/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:03  | TEST  | Price: p:344.7/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.1%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:03  | TEST  | Price: p:344.7/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:03  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:03  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:03  | TEST  | Price: p:344.7/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.6/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.5/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.6/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:56:26  | TEST  | Price: p:344.7/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:22  | TEST  | Price: p:344.8/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:39  | TEST  | Price: p:344.8/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:44  | TEST  | Price: p:344.8/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.8/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 22:57:46  | TEST  | Price: p:344.8/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:32  | TEST  | Price: p:344.7/b:344.4/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.5/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.6/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.7/a:345.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.7/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.6/a:345.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.6/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   1(0.2%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:00:34  | TEST  | Price: p:345.3/b:345.0/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   1(0.2%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:05:00  | TEST  | Price: p:345.0/b:344.5/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:05:00  | TEST  | Price: p:345.0/b:344.4/a:344.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.1%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:06  | TEST  | Price: p:344.7/b:344.7/a:345.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:06  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.7/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.4/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.4/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.5/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.6/a:345.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.6/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.4/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
2019-09-20 23:06:14  | TEST  | Price: p:344.7/b:344.5/a:345.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -0(-0.0%)/   0(0.0%) Avg:  346/ 345 | deal (0) | bal:242,112  
