2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 19:24:17  | TEST  | Price: p:322.1/b:322.1/a:326.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -1(-0.2%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:24:17  | TEST  | Price: p:322.1/b:322.1/a:326.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:24:17  | TEST  | Price: p:322.1/b:322.1/a:326.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:24:17  | TEST  | Price: p:322.1/b:322.1/a:326.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:24:17  | TEST  | Price: p:322.1/b:322.1/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:25:28  | TEST  | Price: p:322.1/b:322.0/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 322 | deal (0) | bal:225,840  
2019-08-02 19:25:28  | TEST  | Price: p:322.0/b:322.0/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:25:29  | TEST  | Price: p:322.0/b:322.0/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:25:49  | TEST  | Price: p:326.3/b:322.0/a:326.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   4(1.3%)/   4(1.3%) Avg:  322/ 323 | deal (0) | bal:228,785  
2019-08-02 19:25:49  | TEST  | Price: p:326.3/b:322.0/a:326.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   4(1.3%)/   4(1.3%) Avg:  322/ 323 | deal (0) | bal:228,785  
2019-08-02 19:25:56  | TEST  | Price: p:322.0/b:322.0/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   4(1.3%)/   4(1.3%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:25:58  | TEST  | Price: p:322.0/b:322.0/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:25:58  | TEST  | Price: p:322.0/b:322.0/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:08  | TEST  | Price: p:322.0/b:322.0/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:326.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:326.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -4(-1.3%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -4(-1.3%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -4(-1.3%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -4(-1.3%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:324.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.2/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:26:20  | TEST  | Price: p:322.0/b:322.0/a:327.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 323 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.6/a:321.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:321.0/a:321.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:321.0/a:322.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:321.0/a:322.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.6/a:322.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.6/a:322.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:322.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:322.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:322.1/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:321.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:321.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:31:26  | TEST  | Price: p:322.0/b:320.5/a:321.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,770  
2019-08-02 19:33:04  | TEST  | Price: p:321.0/b:321.0/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,069  
2019-08-02 19:33:05  | TEST  | Price: p:321.0/b:320.5/a:321.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:225,069  
2019-08-02 19:33:05  | TEST  | Price: p:321.0/b:320.5/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.2%) Avg:  322/ 322 | deal (0) | bal:225,069  
2019-08-02 19:33:08  | TEST  | Price: p:320.5/b:320.5/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.2%) Avg:  322/ 322 | deal (0) | bal:224,718  
2019-08-02 19:33:08  | TEST  | Price: p:320.5/b:321.0/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -2(-0.5%)/  -0(-0.2%) Avg:  322/ 322 | deal (0) | bal:224,718  
2019-08-02 19:33:08  | TEST  | Price: p:320.5/b:320.5/a:321.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,718  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.1/a:326.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.1/a:326.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.1/a:325.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:325.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:324.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:324.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:323.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:323.0/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -1(-0.3%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -0(-0.1%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -0(-0.1%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.4/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.3/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.9/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.7/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -6(-1.9%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.6/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -6(-1.9%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -6(-1.9%)/   0(0.0%) Avg:  322/ 322 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.8/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
2019-08-02 19:33:14  | TEST  | Price: p:320.1/b:320.2/a:322.5/l:317 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:224,438  
