2019-08-06 00:51:47  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | My Order List is  [] 
2019-08-06 00:51:47  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-06 00:51:47  | Spawn Trader  dongwkim-trader1 
2019-08-06 00:51:47  | Current Trader is dongwkim-trader1
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:324.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:324.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:325.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:325.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:325.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:02:10  | TEST  | Price: p:323.3/b:323.4/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:325.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/  -0(-0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:325.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:325.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:12:22  | TEST  | Price: p:323.3/b:323.3/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,681  
2019-08-06 10:15:14  | TEST  | Price: p:323.2/b:323.1/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,611  
2019-08-06 10:15:14  | TEST  | Price: p:323.1/b:323.1/a:324.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-06 10:15:14  | TEST  | Price: p:323.1/b:323.1/a:324.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-06 10:15:14  | TEST  | Price: p:323.1/b:323.1/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-06 10:15:14  | TEST  | Price: p:323.1/b:323.1/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-06 10:16:22  | TEST  | Price: p:323.1/b:323.1/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,541  
2019-08-06 10:16:24  | TEST  | Price: p:323.0/b:323.0/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:16:24  | TEST  | Price: p:323.0/b:323.0/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:18:44  | TEST  | Price: p:323.0/b:323.0/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:18:44  | TEST  | Price: p:323.0/b:323.0/a:326.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:18:44  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:18:44  | TEST  | Price: p:323.0/b:323.0/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:31:22  | TEST  | Price: p:323.0/b:322.0/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:31:22  | TEST  | Price: p:323.0/b:322.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-06 10:34:41  | TEST  | Price: p:322.0/b:322.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -1(-0.3%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,770  
2019-08-06 10:34:41  | TEST  | Price: p:322.0/b:322.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -1(-0.3%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,770  
2019-08-06 10:34:43  | TEST  | Price: p:322.0/b:322.0/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -1(-0.3%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,770  
2019-08-06 10:34:55  | TEST  | Price: p:322.0/b:321.7/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -2(-0.6%)/  -1(-0.2%) Avg:  323/ 322 | deal (0) | bal:225,770  
2019-08-06 10:34:55  | TEST  | Price: p:321.2/b:321.2/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -2(-0.6%)/  -1(-0.2%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:34:55  | TEST  | Price: p:321.2/b:321.3/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -2(-0.6%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:54  | TEST  | Price: p:321.2/b:321.2/a:322.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:54  | TEST  | Price: p:321.2/b:321.2/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:56  | TEST  | Price: p:321.2/b:321.2/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:54  | TEST  | Price: p:321.2/b:321.2/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:59  | TEST  | Price: p:321.2/b:321.2/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:43:59  | TEST  | Price: p:321.2/b:321.2/a:321.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:321.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:322.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.3/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -1(-0.2%)/  -0(-0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.5/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.3/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.4/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.5/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.6/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.7/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.4/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.7/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.8/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.9/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.1/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.3/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.3/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.4/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.6/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.8/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.0/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.1/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.3/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.5/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.6/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.8/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.9/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.1/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.0/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:323.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.5/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:322.6/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.3/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.2/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 10:44:02  | TEST  | Price: p:321.2/b:321.3/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:225,209  
2019-08-06 11:19:59  | TEST  | Price: p:323.9/b:321.3/a:323.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  322/ 324 | deal (0) | bal:227,102  
