2019-09-08 05:21:28  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 05:21:28  | My Order List is  [] 
2019-09-08 05:21:28  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-08 05:21:28  | Spawn Trader  dongwkim-trader1 
2019-09-08 05:21:28  | Current Trader is dongwkim-trader1
2019-09-08 05:21:28  | Get Last Order from Redis
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.0/a:308.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.5/a:308.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.5/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.0/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.5/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:27:09  | TEST  | Price: p:308.8/b:308.0/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,515  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.0/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.0/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.1/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.1/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.0/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.1/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.1/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.1/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.2/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.3/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.6/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.6/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.3/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.4/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.5/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:29:58  | TEST  | Price: p:308.7/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:32:51  | TEST  | Price: p:308.6/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.0%)/  -0(-0.0%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.0/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.2/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.3/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:33:25  | TEST  | Price: p:308.5/b:308.9/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -0(-0.0%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,304  
2019-09-08 20:35:47  | TEST  | Price: p:308.6/b:308.2/a:308.6/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.3%)/  -0(-0.1%)/  -0(-0.1%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:35:48  | TEST  | Price: p:308.6/b:308.1/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/   0(0.2%)/   0(0.1%) Avg:  309/ 309 | deal (0) | bal:216,375  
2019-09-08 20:35:49  | TEST  | Price: p:309.3/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,865  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.6/a:308.9/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.9/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.9/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.9/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.8/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:309.0/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.6/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.8/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.8/a:309.4/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.1%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:39:08  | TEST  | Price: p:308.7/b:308.6/a:308.7/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:35:50  | TEST  | Price: p:309.0/b:308.7/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,655  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.6/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.6/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.6/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.2/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.5/a:309.0/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.5/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.7/a:309.1/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:39:09  | TEST  | Price: p:308.7/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/   0(0.0%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,445  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.7/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:40:28  | TEST  | Price: p:309.2/b:308.5/a:309.2/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
2019-09-08 20:42:18  | TEST  | Price: p:309.2/b:308.5/a:309.3/l:306 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.2%)/   0(0.0%) Avg:  309/ 309 | deal (0) | bal:216,795  
