2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.5/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.6/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.8/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:388.7/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:385.9/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  386/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.7/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.4/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.9/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.8/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.9/a:388.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.8/a:388.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:388.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.4/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.4/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.6/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.4/a:387.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 11:46:40  | TEST  | Price: p:385.1/b:386.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  387/ 385 | deal (0) | bal:270,013  
2019-07-11 12:15:15  | TEST  | Price: p:386.5/b:386.5/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  387/ 386 | deal (0) | bal:270,994  
2019-07-11 12:16:37  | TEST  | Price: p:386.4/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  387/ 386 | deal (0) | bal:270,924  
2019-07-11 12:16:39  | TEST  | Price: p:385.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/  -2(-0.4%)/  -2(-0.4%) Avg:  386/ 386 | deal (0) | bal:269,942  
2019-07-11 12:16:39  | TEST  | Price: p:385.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/  -2(-0.4%)/  -2(-0.4%) Avg:  386/ 386 | deal (0) | bal:269,942  
2019-07-11 12:16:39  | TEST  | Price: p:385.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/  -2(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:269,942  
2019-07-11 12:16:39  | TEST  | Price: p:385.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.2%)/  -2(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:269,942  
2019-07-11 12:20:56  | TEST  | Price: p:385.1/b:385.0/a:385.1/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:16:39  | TEST  | Price: p:385.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:269,942  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:20:57  | TEST  | Price: p:385.1/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:270,013  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.0/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:02  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:57  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:23:57  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 386 | deal (0) | bal:272,747  
2019-07-11 12:24:03  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 387 | deal (0) | bal:272,747  
2019-07-11 12:24:06  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  386/ 387 | deal (0) | bal:272,747  
2019-07-11 12:24:08  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:24:12  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:24:12  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:24:12  | TEST  | Price: p:389.0/b:385.1/a:388.9/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.1/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.2/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
2019-07-11 12:25:24  | TEST  | Price: p:389.0/b:385.3/a:389.0/l:395 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  387/ 387 | deal (0) | bal:272,747  
