2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:334.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:19:51  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:06  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:06  | TEST  | Price: p:329.5/b:329.5/a:332.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:06  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:332.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:334.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  330/ 330 | deal (0) | bal:231,029  
2019-07-21 08:32:17  | TEST  | Price: p:329.5/b:329.5/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:231,029  
2019-07-21 08:38:55  | TEST  | Price: p:329.2/b:329.2/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/  -0(-0.1%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.2/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.3/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.1/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:333.0/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.9/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.8/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.7/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.6/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.5/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
2019-07-21 08:39:03  | TEST  | Price: p:329.2/b:329.2/a:332.4/l:324 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  330/ 329 | deal (0) | bal:230,818  
