2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.1/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.2/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.1/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.2/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.3/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.2/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.3/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.4/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.5/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.4/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.5/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:360.4/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:359.1/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:359.2/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 16:54:57  | TEST  | Price: p:366.9/b:359.3/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.0%) Avg:  360/ 364 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.3/a:366.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.1%) Avg:  360/ 365 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.1%) Avg:  360/ 365 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.3/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   5(1.4%)/   0(0.1%) Avg:  360/ 365 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.4/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.5/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.7/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.7/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.3%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:04:44  | TEST  | Price: p:366.9/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,252  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.1%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.6/a:366.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.7/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.3/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.4/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:05:39  | TEST  | Price: p:366.8/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  360/ 367 | deal (0) | bal:257,182  
2019-07-12 17:06:47  | TEST  | Price: p:366.8/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:359.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:360.2/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:361.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:362.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:363.0/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:363.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:363.1/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:363.1/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:364.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   11(3.0%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:365.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:365.1/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:07:07  | TEST  | Price: p:366.8/b:366.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:257,182  
2019-07-12 17:13:55  | TEST  | Price: p:365.1/b:365.0/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.4%)/  -2(-0.4%)/  -1(-0.2%) Avg:  361/ 367 | deal (0) | bal:255,990  
2019-07-12 17:13:55  | TEST  | Price: p:365.1/b:365.0/a:365.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.4%)/  -2(-0.4%)/  -1(-0.2%) Avg:  361/ 367 | deal (0) | bal:255,990  
2019-07-12 17:13:55  | TEST  | Price: p:365.1/b:365.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.4%)/  -2(-0.4%)/  -1(-0.2%) Avg:  361/ 367 | deal (0) | bal:255,990  
2019-07-12 17:14:08  | TEST  | Price: p:366.0/b:366.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:256,621  
2019-07-12 17:14:08  | TEST  | Price: p:366.0/b:365.0/a:366.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:256,621  
2019-07-12 17:14:08  | TEST  | Price: p:366.0/b:366.0/a:366.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:256,621  
2019-07-12 17:14:08  | TEST  | Price: p:366.0/b:366.0/a:366.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:256,621  
2019-07-12 17:14:08  | TEST  | Price: p:366.0/b:365.0/a:365.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   0(0.0%) Avg:  361/ 367 | deal (0) | bal:256,621  
2019-07-12 17:14:27  | TEST  | Price: p:365.3/b:366.0/a:366.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.4%)/  -1(-0.4%)/  -1(-0.2%) Avg:  361/ 366 | deal (0) | bal:256,130  
2019-07-12 17:14:27  | TEST  | Price: p:365.3/b:366.0/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    9(2.4%)/  -1(-0.4%)/  -1(-0.2%) Avg:  361/ 366 | deal (0) | bal:256,130  
2019-07-12 17:14:35  | TEST  | Price: p:366.8/b:362.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.1/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.1/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.3/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.4/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.0%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.5/a:366.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.0%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:14:38  | TEST  | Price: p:366.8/b:362.5/a:366.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.0%)/   2(0.4%) Avg:  361/ 366 | deal (0) | bal:257,182  
2019-07-12 17:15:22  | TEST  | Price: p:366.0/b:362.5/a:365.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:256,621  
2019-07-12 17:15:22  | TEST  | Price: p:366.0/b:362.6/a:365.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   1(0.2%) Avg:  361/ 366 | deal (0) | bal:256,621  
2019-07-12 17:15:26  | TEST  | Price: p:366.0/b:362.7/a:366.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/   1(0.2%) Avg:  362/ 366 | deal (0) | bal:256,621  
2019-07-12 17:15:29  | TEST  | Price: p:366.0/b:366.3/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  362/ 366 | deal (0) | bal:256,621  
2019-07-12 17:15:29  | TEST  | Price: p:366.0/b:362.6/a:366.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.6%)/  -1(-0.2%)/  -1(-0.2%) Avg:  362/ 366 | deal (0) | bal:256,621  
2019-07-12 17:15:36  | TEST  | Price: p:366.9/b:366.9/a:367.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   0(0.1%) Avg:  362/ 366 | deal (0) | bal:257,252  
2019-07-12 17:15:37  | TEST  | Price: p:367.0/b:362.6/a:368.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.3%) Avg:  362/ 366 | deal (0) | bal:257,322  
2019-07-12 17:15:37  | TEST  | Price: p:367.0/b:362.7/a:368.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   10(2.9%)/   0(0.1%)/   1(0.3%) Avg:  362/ 366 | deal (0) | bal:257,322  
2019-07-12 17:15:37  | TEST  | Price: p:367.0/b:362.6/a:368.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:257,322  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:369.0/a:369.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.6/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:369.0/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.7/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.6/a:369.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.7/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.8/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.9/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:15:48  | TEST  | Price: p:368.0/b:362.8/a:369.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.2%)/   1(0.3%)/   2(0.6%) Avg:  362/ 366 | deal (0) | bal:258,023  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:370.2/a:372.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   4(1.1%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:362.9/a:372.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   4(1.1%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:363.0/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   3(0.8%) Avg:  362/ 367 | deal (0) | bal:259,425  
2019-07-12 17:16:20  | TEST  | Price: p:370.0/b:363.1/a:372.0/l:358 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   14(3.7%)/   3(0.9%)/   2(0.6%) Avg:  362/ 367 | deal (0) | bal:259,425  
