2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 05:34:00  | TEST  | Price: p:304.0/b:304.0/a:305.8/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  304/ 304 | deal (0) | bal:213,149  
2019-07-27 05:34:00  | TEST  | Price: p:304.0/b:304.0/a:305.9/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  304/ 304 | deal (0) | bal:213,149  
2019-07-27 05:34:19  | TEST  | Price: p:310.0/b:304.0/a:310.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.8%)/   2(0.8%) Avg:  305/ 305 | deal (0) | bal:217,356  
2019-07-27 05:34:19  | TEST  | Price: p:310.0/b:304.0/a:310.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   6(2.0%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.0/a:309.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   6(2.0%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.1/a:309.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   6(2.0%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.1/a:310.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   6(2.0%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.1/a:310.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   6(2.0%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.1/a:310.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   4(1.3%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:304.1/a:310.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   4(1.3%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:34:20  | TEST  | Price: p:310.0/b:310.0/a:310.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   4(1.3%) Avg:  307/ 308 | deal (0) | bal:217,356  
2019-07-27 05:35:18  | TEST  | Price: p:310.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:217,356  
2019-07-27 05:35:18  | TEST  | Price: p:310.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:217,356  
2019-07-27 05:35:18  | TEST  | Price: p:310.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   6(2.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:217,356  
2019-07-27 05:35:33  | TEST  | Price: p:304.1/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-1.9%) Avg:  307/ 308 | deal (0) | bal:213,219  
2019-07-27 05:35:41  | TEST  | Price: p:304.0/b:304.0/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.0/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -6(-2.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:35:48  | TEST  | Price: p:304.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 307 | deal (0) | bal:213,149  
2019-07-27 05:37:13  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:37:14  | My Order List is  [] 
2019-07-27 05:37:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:37:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:37:14  | Current Trader is dongwkim-trader1
2019-07-27 05:37:14  | Get Last Order from Redis
2019-07-27 05:38:13  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:38:14  | My Order List is  [] 
2019-07-27 05:38:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:38:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:38:14  | Current Trader is dongwkim-trader1
2019-07-27 05:38:14  | Get Last Order from Redis
2019-07-27 05:39:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:39:14  | My Order List is  [] 
2019-07-27 05:39:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:39:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:39:14  | Current Trader is dongwkim-trader1
2019-07-27 05:39:14  | Get Last Order from Redis
2019-07-27 05:40:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:40:14  | My Order List is  [] 
2019-07-27 05:40:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:40:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:40:14  | Current Trader is dongwkim-trader1
2019-07-27 05:40:14  | Get Last Order from Redis
2019-07-27 05:41:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:41:14  | My Order List is  [] 
2019-07-27 05:41:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:41:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:41:14  | Current Trader is dongwkim-trader1
2019-07-27 05:41:14  | Get Last Order from Redis
2019-07-27 05:42:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:42:14  | My Order List is  [] 
2019-07-27 05:42:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:42:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:42:14  | Current Trader is dongwkim-trader1
2019-07-27 05:42:14  | Get Last Order from Redis
2019-07-27 05:43:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:43:14  | My Order List is  [] 
2019-07-27 05:43:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:43:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:43:14  | Current Trader is dongwkim-trader1
2019-07-27 05:43:14  | Get Last Order from Redis
2019-07-27 05:44:14  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:44:14  | My Order List is  [] 
2019-07-27 05:44:14  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 05:44:14  | Spawn Trader  dongwkim-trader1 
2019-07-27 05:44:14  | Current Trader is dongwkim-trader1
2019-07-27 05:44:14  | Get Last Order from Redis
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:305.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -5(-1.6%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  307/ 304 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.8/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.7/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.6/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.9/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.5/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.4/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.3/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.2/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.1/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
2019-07-27 05:42:09  | TEST  | Price: p:305.0/b:304.1/a:306.0/l:300 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 305 | deal (0) | bal:213,850  
