2019-09-11 12:12:21  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:12:21  | My Order List is  [] 
2019-09-11 12:12:21  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-11 12:12:21  | Spawn Trader  dongwkim-trader1 
2019-09-11 12:12:21  | Current Trader is dongwkim-trader1
2019-09-11 12:12:21  | Get Last Order from Redis
2019-09-11 12:05:05  | TEST  | Price: p:307.7/b:307.6/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,744  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:309.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:309.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 12:44:38  | TEST  | Price: p:308.1/b:308.0/a:308.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,024  
2019-09-11 13:01:26  | TEST  | Price: p:308.3/b:307.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:01:26  | TEST  | Price: p:308.3/b:307.9/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:01:26  | TEST  | Price: p:308.3/b:307.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:01:26  | TEST  | Price: p:308.3/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:01:26  | TEST  | Price: p:308.3/b:307.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:15:32  | TEST  | Price: p:307.9/b:307.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,884  
2019-09-11 13:15:39  | TEST  | Price: p:307.9/b:307.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,884  
2019-09-11 13:15:39  | TEST  | Price: p:307.9/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,884  
2019-09-11 13:19:30  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:22:39  | TEST  | Price: p:308.3/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:216,164  
2019-09-11 13:31:25  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:31:28  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:31:32  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.1%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:33:54  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:14  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:18  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:22  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:26  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:29  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:33  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:37  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:34:41  | TEST  | Price: p:308.0/b:308.0/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,954  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:306.9/a:308.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.4%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.1/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.3/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.4/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:37:43  | TEST  | Price: p:306.9/b:307.2/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,183  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:308.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:308.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.1/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:307.0/a:307.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
2019-09-11 13:43:57  | TEST  | Price: p:307.2/b:306.9/a:307.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  308/ 308 | deal (0) | bal:215,393  
