2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.8/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.8/a:310.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.8/a:310.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.8/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:53:48  | TEST  | Price: p:310.4/b:309.7/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,637  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:310.0/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.7/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:311.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:311.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 22:56:50  | TEST  | Price: p:309.9/b:309.8/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:12:30  | TEST  | Price: p:309.7/b:309.7/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  311/ 310 | deal (0) | bal:217,146  
2019-09-15 23:12:30  | TEST  | Price: p:309.7/b:309.6/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  311/ 310 | deal (0) | bal:217,146  
2019-09-15 23:12:30  | TEST  | Price: p:309.7/b:309.4/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  311/ 310 | deal (0) | bal:217,146  
2019-09-15 23:12:30  | TEST  | Price: p:309.7/b:309.5/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,146  
2019-09-15 23:12:30  | TEST  | Price: p:309.7/b:309.5/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,146  
2019-09-15 23:14:54  | TEST  | Price: p:309.9/b:309.5/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:14:56  | TEST  | Price: p:309.9/b:309.5/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:14:56  | TEST  | Price: p:309.9/b:309.5/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:14:56  | TEST  | Price: p:309.9/b:309.5/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:14:56  | TEST  | Price: p:309.9/b:309.5/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:14:56  | TEST  | Price: p:309.9/b:309.4/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:217,286  
2019-09-15 23:17:22  | TEST  | Price: p:309.4/b:309.3/a:309.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 310 | deal (0) | bal:216,935  
2019-09-15 23:17:26  | TEST  | Price: p:309.5/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,006  
2019-09-15 23:17:26  | TEST  | Price: p:309.5/b:309.3/a:309.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,006  
2019-09-15 23:17:26  | TEST  | Price: p:309.5/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.8%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,006  
2019-09-15 23:18:37  | TEST  | Price: p:310.0/b:309.3/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,356  
2019-09-15 23:18:38  | TEST  | Price: p:310.2/b:309.4/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.1%) Avg:  310/ 310 | deal (0) | bal:217,496  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:310.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.4/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.4/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.2%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.4/a:310.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.4/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:20:01  | TEST  | Price: p:309.4/b:309.4/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.4/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:35:34  | TEST  | Price: p:309.4/b:309.3/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,935  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:310.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:37:21  | TEST  | Price: p:309.8/b:309.3/a:309.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.1%)/   0(0.0%) Avg:  310/ 310 | deal (0) | bal:217,216  
2019-09-15 23:44:42  | TEST  | Price: p:309.3/b:309.3/a:309.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,865  
2019-09-15 23:44:43  | TEST  | Price: p:309.0/b:309.0/a:309.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:44:43  | TEST  | Price: p:309.0/b:309.0/a:309.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:309.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:309.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -0(-0.1%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:310.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:309.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.1/a:309.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.1/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:310.2/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:45:09  | TEST  | Price: p:309.0/b:309.0/a:309.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  310/ 309 | deal (0) | bal:216,655  
2019-09-15 23:47:07  | TEST  | Price: p:309.0/b:309.0/a:309.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/  -0(-0.1%) Avg:  310/ 309 | deal (0) | bal:216,655  
