2019-07-15 04:12:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | My Order List is  [] 
2019-07-15 04:12:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-15 04:12:58  | Spawn Trader  dongwkim-trader1 
2019-07-15 04:12:58  | Current Trader is dongwkim-trader1
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:02:08  | TEST  | Price: p:356.0/b:351.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:249,609  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:346.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   1(0.2%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:345.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.3/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.2/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.0%)/   0(0.1%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.2/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:22:40  | TEST  | Price: p:341.0/b:340.2/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  344/ 341 | deal (0) | bal:239,092  
2019-07-15 14:31:33  | TEST  | Price: p:340.1/b:340.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -0(-0.0%) Avg:  343/ 340 | deal (0) | bal:238,461  
2019-07-15 14:31:33  | TEST  | Price: p:340.0/b:340.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.3%)/  -0(-0.1%) Avg:  343/ 340 | deal (0) | bal:238,391  
2019-07-15 14:32:55  | TEST  | Price: p:340.0/b:340.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -0(-0.1%)/   0(0.0%) Avg:  343/ 340 | deal (0) | bal:238,391  
2019-07-15 14:32:59  | TEST  | Price: p:340.0/b:340.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -0(-0.1%)/   0(0.0%) Avg:  343/ 340 | deal (0) | bal:238,391  
2019-07-15 14:33:02  | TEST  | Price: p:340.0/b:340.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/  -0(-0.1%)/   0(0.0%) Avg:  343/ 340 | deal (0) | bal:238,391  
2019-07-15 14:33:05  | TEST  | Price: p:339.1/b:339.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  343/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:09  | TEST  | Price: p:339.1/b:339.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  343/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:09  | TEST  | Price: p:339.1/b:339.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  343/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:09  | TEST  | Price: p:339.1/b:339.1/a:346.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  343/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:09  | TEST  | Price: p:339.1/b:339.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  342/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:26  | TEST  | Price: p:339.1/b:339.1/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.7%)/  -1(-0.3%)/  -1(-0.3%) Avg:  342/ 340 | deal (0) | bal:237,760  
2019-07-15 14:33:29  | TEST  | Price: p:335.5/b:335.3/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  342/ 339 | deal (0) | bal:235,236  
2019-07-15 14:33:30  | TEST  | Price: p:335.0/b:335.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  342/ 339 | deal (0) | bal:234,885  
2019-07-15 14:33:30  | TEST  | Price: p:335.0/b:335.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  342/ 339 | deal (0) | bal:234,885  
2019-07-15 14:33:30  | TEST  | Price: p:335.0/b:335.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  342/ 339 | deal (0) | bal:234,885  
2019-07-15 14:33:30  | TEST  | Price: p:335.0/b:338.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  342/ 339 | deal (0) | bal:234,885  
2019-07-15 14:33:38  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.0%)/  -2(-0.6%)/  -2(-0.6%) Avg:  342/ 339 | deal (0) | bal:234,885  
2019-07-15 14:33:41  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:33:47  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -5(-1.5%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:33:47  | TEST  | Price: p:335.0/b:335.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:33:47  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:33:47  | TEST  | Price: p:335.0/b:335.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:33:47  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:35:36  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:35:36  | TEST  | Price: p:335.0/b:335.0/a:340.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:35:36  | TEST  | Price: p:335.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:37:11  | TEST  | Price: p:341.0/b:335.0/a:341.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:239,092  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/  -6(-1.8%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:339.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:339.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:344.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:339.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:344.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:38:06  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:40:54  | TEST  | Price: p:335.0/b:335.0/a:340.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:40:54  | TEST  | Price: p:335.0/b:335.0/a:339.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:40:54  | TEST  | Price: p:335.0/b:335.0/a:344.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:40:54  | TEST  | Price: p:335.0/b:335.0/a:338.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:40:54  | TEST  | Price: p:335.0/b:335.0/a:336.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.9%)/  -5(-1.5%)/   0(0.0%) Avg:  341/ 338 | deal (0) | bal:234,885  
2019-07-15 14:42:40  | TEST  | Price: p:336.0/b:335.0/a:336.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -4(-1.2%)/   0(0.0%) Avg:  341/ 337 | deal (0) | bal:235,586  
2019-07-15 14:42:54  | TEST  | Price: p:336.0/b:335.0/a:336.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.6%)/  -4(-1.2%)/   0(0.0%) Avg:  341/ 337 | deal (0) | bal:235,586  
2019-07-15 14:43:58  | TEST  | Price: p:336.0/b:336.0/a:338.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -13(-3.8%)/   1(0.3%)/   0(0.0%) Avg:  340/ 336 | deal (0) | bal:235,586  
2019-07-15 14:43:58  | TEST  | Price: p:336.0/b:336.0/a:339.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -13(-3.8%)/   1(0.3%)/   0(0.0%) Avg:  340/ 336 | deal (0) | bal:235,586  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -2(-0.6%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/  -2(-0.6%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:345.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   4(1.2%)/   0(0.0%) Avg:  339/ 336 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.1/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:343.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:344.0/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:343.9/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:343.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:343.8/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:346.7/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:46:39  | TEST  | Price: p:339.0/b:339.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   3(0.9%)/   0(0.0%) Avg:  339/ 337 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.6/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.5/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.4/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.3/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
2019-07-15 14:54:35  | TEST  | Price: p:339.0/b:339.0/a:346.2/l:356 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -9(-2.7%)/   0(0.0%)/   0(0.0%) Avg:  339/ 339 | deal (0) | bal:237,690  
