2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:416.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.8/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:33:41  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  415/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:43:31  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:48:03  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:48:03  | TEST  | Price: p:414.0/b:414.0/a:415.0/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:48:03  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.5/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.4/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 02:54:59  | TEST  | Price: p:414.0/b:414.0/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:05:16  | TEST  | Price: p:414.0/b:414.0/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:05:16  | TEST  | Price: p:414.0/b:414.1/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:05:16  | TEST  | Price: p:414.0/b:414.0/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:10:07  | TEST  | Price: p:414.0/b:414.0/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:10:07  | TEST  | Price: p:414.0/b:414.1/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/   1(0.3%) Avg:  414/ 414 | deal (0) | bal:290,276  
2019-07-06 03:10:07  | TEST  | Price: p:414.0/b:414.0/a:415.3/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.4%)/   2(0.4%) Avg:  414/ 415 | deal (0) | bal:290,276  
2019-07-06 03:10:51  | TEST  | Price: p:415.5/b:415.5/a:415.6/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.4%)/   2(0.4%) Avg:  414/ 415 | deal (0) | bal:291,328  
2019-07-06 03:10:53  | TEST  | Price: p:415.6/b:414.0/a:415.7/l:420 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.4%)/   2(0.4%) Avg:  414/ 415 | deal (0) | bal:291,398  
