2019-08-01 01:54:27  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | My Order List is  [] 
2019-08-01 01:54:27  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-01 01:54:27  | Spawn Trader  dongwkim-trader1 
2019-08-01 01:54:27  | Current Trader is dongwkim-trader1
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:53:00  | TEST  | Price: p:319.0/b:319.1/a:327.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:223,667  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:12:51  | TEST  | Price: p:318.0/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 318 | deal (0) | bal:222,965  
2019-08-01 15:18:43  | TEST  | Price: p:319.0/b:319.0/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/   1(0.3%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,667  
2019-08-01 15:18:58  | TEST  | Price: p:318.0/b:318.0/a:320.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/  -1(-0.3%) Avg:  319/ 319 | deal (0) | bal:222,965  
2019-08-01 15:18:58  | TEST  | Price: p:318.0/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:222,965  
2019-08-01 15:18:58  | TEST  | Price: p:318.0/b:318.0/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:222,965  
2019-08-01 15:18:58  | TEST  | Price: p:318.0/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:222,965  
2019-08-01 15:25:46  | TEST  | Price: p:321.0/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:225,069  
2019-08-01 15:25:46  | TEST  | Price: p:321.0/b:318.0/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   2(0.6%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:225,069  
2019-08-01 15:25:46  | TEST  | Price: p:321.0/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 321 | deal (0) | bal:225,069  
2019-08-01 15:25:46  | TEST  | Price: p:321.0/b:318.0/a:319.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  319/ 321 | deal (0) | bal:225,069  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,667  
2019-08-01 15:32:35  | TEST  | Price: p:319.0/b:320.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,667  
2019-08-01 15:35:52  | TEST  | Price: p:320.0/b:320.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:224,368  
2019-08-01 15:36:05  | TEST  | Price: p:320.0/b:320.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:224,368  
2019-08-01 15:36:05  | TEST  | Price: p:320.0/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.3%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:224,368  
2019-08-01 15:40:06  | TEST  | Price: p:319.1/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,737  
2019-08-01 15:40:40  | TEST  | Price: p:319.1/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:319.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.3%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.0/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:319.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 15:40:56  | TEST  | Price: p:319.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  319/ 319 | deal (0) | bal:223,737  
2019-08-01 16:05:16  | TEST  | Price: p:321.0/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  319/ 321 | deal (0) | bal:225,069  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/  -3(-0.9%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.1/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:05:28  | TEST  | Price: p:318.1/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  319/ 320 | deal (0) | bal:223,036  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.2/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.2/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.3/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.4/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.5/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.5/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:318.5/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:319.0/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:319.0/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:319.0/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:319.0/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:08:50  | TEST  | Price: p:321.9/b:319.0/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:225,700  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.5/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.5/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:319.5/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:320.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:321.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   1(0.4%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:320.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.2/a:321.7/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:321.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
2019-08-01 16:10:59  | TEST  | Price: p:319.5/b:318.1/a:321.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.5%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,017  
