2019-07-02 21:26:03  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:26:03  | My Order List is  [] 
2019-07-02 21:26:03  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-02 21:26:03  | Spawn Trader  dongwkim-trader1 
2019-07-02 21:26:03  | Current Trader is dongwkim-trader1
2019-07-02 21:26:03  | Get Last Order from Redis
2019-07-02 21:24:04  | TEST  | Price: p:434.1/b:434.3/a:435.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   0(0.0%)/   0(0.0%) Avg:  432/ 434 | deal (0) | bal:304,369  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.4/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.3/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.4/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:436.1/a:438.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:438.0/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   0(0.0%)/   0(0.0%) Avg:  435/ 435 | deal (0) | bal:305,210  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:46:03  | TEST  | Price: p:435.3/b:438.0/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:305,210  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.4/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.5/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.4/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.2/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.1/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.2/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.1/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.7/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:438.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:50:19  | TEST  | Price: p:438.0/b:436.1/a:437.6/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.0%) Avg:  435/ 437 | deal (0) | bal:307,103  
2019-07-02 21:51:17  | TEST  | Price: p:437.6/b:438.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(0.9%)/   2(0.5%)/  -0(-0.1%) Avg:  435/ 437 | deal (0) | bal:306,823  
2019-07-02 21:51:20  | TEST  | Price: p:438.0/b:436.1/a:437.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.6%)/   0(0.1%) Avg:  436/ 437 | deal (0) | bal:307,103  
2019-07-02 21:51:20  | TEST  | Price: p:438.0/b:436.1/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:307,103  
2019-07-02 21:51:24  | TEST  | Price: p:436.0/b:436.0/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:436.0/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:438.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.2/a:439.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/  -2(-0.4%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.4/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.5/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.6/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.5/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.4/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.4/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:435.3/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/   1(0.2%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:436.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/  -2(-0.5%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 21:51:25  | TEST  | Price: p:436.0/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/  -2(-0.5%)/   0(0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 22:01:08  | TEST  | Price: p:436.0/b:436.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.4%)/  -2(-0.4%)/  -0(-0.0%) Avg:  436/ 437 | deal (0) | bal:305,701  
2019-07-02 22:01:08  | TEST  | Price: p:436.0/b:438.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  436/ 436 | deal (0) | bal:305,701  
2019-07-02 22:01:08  | TEST  | Price: p:436.0/b:438.0/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  436/ 436 | deal (0) | bal:305,701  
2019-07-02 22:01:08  | TEST  | Price: p:436.0/b:436.0/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  436/ 436 | deal (0) | bal:305,701  
2019-07-02 22:05:30  | TEST  | Price: p:436.0/b:435.2/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  436/ 436 | deal (0) | bal:305,701  
2019-07-02 22:05:30  | TEST  | Price: p:432.4/b:432.4/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.8%)/  -4(-0.8%) Avg:  436/ 435 | deal (0) | bal:303,177  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:432.4/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.7%) Avg:  436/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:432.5/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.7%) Avg:  436/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:432.6/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.7%) Avg:  436/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.0/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.7%) Avg:  436/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   3(0.7%) Avg:  436/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  437/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  437/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:438.8/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  437/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:438.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  437/ 436 | deal (0) | bal:307,735  
2019-07-02 22:05:33  | TEST  | Price: p:438.9/b:436.1/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.1%)/   3(0.6%)/   0(0.0%) Avg:  437/ 436 | deal (0) | bal:307,735  
2019-07-02 22:10:20  | TEST  | Price: p:436.0/b:436.0/a:437.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  437/ 436 | deal (0) | bal:305,701  
2019-07-02 22:10:20  | TEST  | Price: p:436.0/b:436.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  437/ 436 | deal (0) | bal:305,701  
2019-07-02 22:10:39  | TEST  | Price: p:436.0/b:433.0/a:436.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  437/ 436 | deal (0) | bal:305,701  
2019-07-02 22:10:39  | TEST  | Price: p:436.0/b:433.0/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/  -0(-0.0%) Avg:  437/ 436 | deal (0) | bal:305,701  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.1/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -4(-0.9%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.2/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -4(-0.9%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.3/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -4(-0.9%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.4/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -4(-0.9%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.6/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.7/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.8/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.9/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.7/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.8/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:432.9/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.0/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.1/a:436.0/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.1/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.2/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.3/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.4%)/  -4(-0.9%)/  -1(-0.2%) Avg:  436/ 435 | deal (0) | bal:302,967  
2019-07-02 22:11:27  | TEST  | Price: p:432.1/b:433.4/a:435.9/l:449 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -4(-0.9%)/   0(0.0%) Avg:  436/ 435 | deal (0) | bal:302,967  
