2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.5/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.6/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.4/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.3/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.6/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.2/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:14:25  | TEST  | Price: p:316.5/b:313.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:221,914  
2019-07-23 16:28:18  | TEST  | Price: p:311.0/b:311.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -1(-0.4%)/  -1(-0.4%) Avg:  314/ 312 | deal (0) | bal:218,057  
2019-07-23 16:28:19  | TEST  | Price: p:310.2/b:310.1/a:310.2/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:28:21  | TEST  | Price: p:310.2/b:311.8/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:28:21  | TEST  | Price: p:310.2/b:311.8/a:316.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:28:21  | TEST  | Price: p:310.2/b:311.8/a:315.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:28:21  | TEST  | Price: p:310.2/b:311.8/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:28:21  | TEST  | Price: p:310.2/b:311.8/a:314.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-0.9%)/  -3(-0.9%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:33:27  | TEST  | Price: p:310.2/b:310.1/a:314.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/  -2(-0.5%) Avg:  313/ 311 | deal (0) | bal:217,496  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.0/a:314.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.6/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/  -2(-0.6%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:314.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:33:28  | TEST  | Price: p:310.0/b:310.1/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.7%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,356  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.1/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.2/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.2/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.2/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -3(-1.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:313.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.9/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:36:11  | TEST  | Price: p:310.1/b:310.3/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.5%)/   0(0.0%) Avg:  312/ 310 | deal (0) | bal:217,426  
2019-07-23 16:40:22  | TEST  | Price: p:312.0/b:310.3/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,758  
2019-07-23 16:40:26  | TEST  | Price: p:312.0/b:310.3/a:312.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,758  
2019-07-23 16:40:26  | TEST  | Price: p:312.0/b:310.3/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,758  
2019-07-23 16:40:26  | TEST  | Price: p:312.0/b:310.3/a:311.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,758  
2019-07-23 16:40:26  | TEST  | Price: p:312.0/b:310.2/a:311.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,758  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:310.2/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.2/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:310.3/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:310.2/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:310.3/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.0/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.1/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  312/ 312 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.1/a:314.7/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.1/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.6/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.8%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:43:18  | TEST  | Price: p:311.0/b:311.5/a:314.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.8%)/   0(0.0%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,057  
2019-07-23 16:52:15  | TEST  | Price: p:314.9/b:314.9/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  312/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:17  | TEST  | Price: p:314.9/b:314.9/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  312/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:23  | TEST  | Price: p:314.9/b:314.9/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:26  | TEST  | Price: p:314.9/b:314.9/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:29  | TEST  | Price: p:314.9/b:314.9/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:315.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:311.5/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:311.6/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:311.7/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   4(1.2%)/   0(0.0%) Avg:  313/ 314 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:315.0/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,792  
2019-07-23 16:52:32  | TEST  | Price: p:314.9/b:315.1/a:316.5/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/   0(0.0%)/   0(0.0%) Avg:  313/ 315 | deal (0) | bal:220,792  
