2019-01-12 23:04:25  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | My Order List is  [] 
2019-01-12 23:04:25  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-12 23:04:25  | Spawn Trader  dongwkim-trader1 
2019-01-12 23:04:25  | Current Trader is dongwkim-trader1
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.1/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.6/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.3/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.4/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.5/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
2019-01-13 02:13:22  | TEST  | Price: p:370.7/b:370.2/a:370.7/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,364  
