2019-01-11 23:02:51  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | My Order List is  [] 
2019-01-11 23:02:51  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-11 23:02:51  | Spawn Trader  dongwkim-trader1 
2019-01-11 23:02:51  | Current Trader is dongwkim-trader1
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-12 05:25:28  | TEST  | Price: p:373.3/b:373.1/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,133  
2019-01-12 05:25:28  | TEST  | Price: p:373.3/b:373.1/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,133  
2019-01-12 05:25:28  | TEST  | Price: p:373.3/b:373.1/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,133  
2019-01-12 05:25:28  | TEST  | Price: p:373.3/b:373.1/a:373.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,133  
2019-01-12 05:25:28  | TEST  | Price: p:373.3/b:373.1/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:350,133  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:45  | TEST  | Price: p:373.1/b:373.1/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 373 | deal (0) | bal:349,997  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:38:46  | TEST  | Price: p:373.0/b:373.0/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:46:57  | TEST  | Price: p:373.0/b:373.0/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:373.0/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:372.7/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:11  | TEST  | Price: p:373.0/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,929  
2019-01-12 05:48:33  | TEST  | Price: p:372.7/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:48:33  | TEST  | Price: p:372.7/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:48:33  | TEST  | Price: p:372.7/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:48:33  | TEST  | Price: p:372.7/b:372.7/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:14  | TEST  | Price: p:372.7/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:14  | TEST  | Price: p:372.7/b:372.7/a:373.1/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:17  | TEST  | Price: p:372.7/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:17  | TEST  | Price: p:372.7/b:372.7/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:373.0/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:372.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.5/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.6/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.7/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.8/a:373.2/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
2019-01-12 05:49:38  | TEST  | Price: p:372.7/b:372.8/a:373.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 373 | deal (0) | bal:349,725  
