xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-05 23:48:24 | Price: p:1,499,600/b:1,499,000/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2050/ 11400/   600 Avg: 1495222/1493840 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:48:32 | Price: p:1,499,600/b:1,499,600/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2050/ 11350/   600 Avg: 1495236/1494077 |  lat:   81 ms| bidding (0) | balance:170741  
2018-01-05 23:48:35 | Price: p:1,499,600/b:1,499,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2050/ 11350/    50 Avg: 1495250/1494190 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:48:41 | Price: p:1,499,550/b:1,499,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2000/    50/     0 Avg: 1495264/1494420 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:48:45 | Price: p:1,494,050/b:1,494,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7400/ -9350/ -9400 Avg: 1495229/1494429 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:48:44 | Price: p:1,494,100/b:1,494,100/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9500/ -9550 Avg: 1495166/1494166 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:48:46 | Price: p:1,490,000/b:1,489,950/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9500/ -9550 Avg: 1495166/1494166 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:48:52 | Price: p:1,490,000/b:1,490,000/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/  1750/ -9550 Avg: 1495150/1494024 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:48:57 | Price: p:1,490,000/b:1,489,950/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9350/ -9550 Avg: 1495119/1493990 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:48:57 | Price: p:1,490,000/b:1,490,050/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7550/ -9350/ -9550 Avg: 1495119/1493990 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:49:00 | Price: p:1,499,650/b:1,490,050/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2100/   300/   100 Avg: 1495146/1494151 |  lat:  108 ms| bidding (0) | balance:170741  
2018-01-05 23:49:17 | Price: p:1,499,650/b:1,490,100/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/   300/   100 Avg: 1495175/1494155 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:49:17 | Price: p:1,499,650/b:1,490,100/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/   300/    50 Avg: 1495175/1494155 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:49:17 | Price: p:1,499,650/b:1,490,500/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/    50 Avg: 1495175/1494080 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:49:17 | Price: p:1,499,650/b:1,490,150/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/   100 Avg: 1495175/1494080 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 23:49:40 | Price: p:1,499,600/b:1,490,600/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3150/ 10600/  5500 Avg: 1495189/1494159 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:49:52 | Price: p:1,490,600/b:1,490,600/a:1,499,600/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5850/  1600/   600 Avg: 1495175/1494108 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-05 23:49:55 | Price: p:1,499,650/b:1,490,700/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/  9650 Avg: 1495215/1494332 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:49:55 | Price: p:1,499,650/b:1,490,650/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/     0 Avg: 1495215/1494405 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:50:05 | Price: p:1,499,650/b:1,490,650/a:1,499,650/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/     0 Avg: 1495228/1494476 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:50:05 | Price: p:1,499,650/b:1,490,650/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/     0 Avg: 1495228/1494476 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:50:05 | Price: p:1,499,650/b:1,490,750/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/     0 Avg: 1495228/1494476 |  lat:   72 ms| bidding (0) | balance:170741  
2018-01-05 23:50:05 | Price: p:1,499,650/b:1,490,800/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/     0 Avg: 1495228/1494476 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:50:05 | Price: p:1,499,650/b:1,490,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3200/ 10650/    50 Avg: 1495228/1494476 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:50:27 | Price: p:1,490,900/b:1,490,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5550/  1900/ -8700 Avg: 1495215/1494428 |  lat:  108 ms| bidding (0) | balance:170741  
2018-01-05 23:50:27 | Price: p:1,490,900/b:1,490,950/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5550/  1900/ -8700 Avg: 1495215/1494661 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:50:27 | Price: p:1,490,900/b:1,490,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5550/  1900/   300 Avg: 1495215/1494661 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:50:52 | Price: p:1,495,000/b:1,490,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/  6000/ -4650 Avg: 1495214/1494666 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:50:55 | Price: p:1,495,000/b:1,490,950/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/  6000/ -4650 Avg: 1495214/1494670 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:50:55 | Price: p:1,495,000/b:1,491,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/  6000/ -4650 Avg: 1495214/1494670 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:51:14 | Price: p:1,495,000/b:1,491,050/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/ -3900/  4100 Avg: 1495213/1494695 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:51:14 | Price: p:1,495,000/b:1,491,100/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/ -3900/  4100 Avg: 1495213/1494695 |  lat:  103 ms| bidding (0) | balance:170741  
2018-01-05 23:51:14 | Price: p:1,495,000/b:1,491,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/ -3900/     0 Avg: 1495213/1494695 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:51:30 | Price: p:1,495,000/b:1,491,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1450/ -3900/     0 Avg: 1495212/1494699 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:51:30 | Price: p:1,495,000/b:1,491,250/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4900/  5000/     0 Avg: 1495217/1494641 |  lat:  120 ms| bidding (0) | balance:170741  
2018-01-05 23:51:53 | Price: p:1,495,000/b:1,491,300/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4900/  5000/     0 Avg: 1495216/1494646 |  lat:   75 ms| bidding (0) | balance:170741  
2018-01-05 23:51:58 | Price: p:1,491,300/b:1,491,450/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1200/  1300/ -3700 Avg: 1495205/1494601 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:52:09 | Price: p:1,491,450/b:1,491,450/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1300/  1450/ -3550 Avg: 1495209/1494560 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:52:11 | Price: p:1,495,000/b:1,491,600/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/  5000/     0 Avg: 1495208/1494566 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:52:16 | Price: p:1,495,000/b:1,491,600/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/  5000/     0 Avg: 1495207/1494571 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:52:25 | Price: p:1,491,300/b:1,491,300/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1150/  1300/ -3700 Avg: 1495164/1494419 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:52:25 | Price: p:1,491,300/b:1,491,650/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1150/  1300/ -3700 Avg: 1495164/1494419 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:52:25 | Price: p:1,491,300/b:1,491,300/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1150/  1300/ -3700 Avg: 1495143/1494349 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:52:25 | Price: p:1,491,300/b:1,491,650/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1150/  1300/ -3700 Avg: 1495143/1494349 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-05 23:52:29 | Price: p:1,491,300/b:1,491,300/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1150/  1300/ -3700 Avg: 1495143/1494349 |  lat:  231 ms| bidding (0) | balance:170741  
2018-01-05 23:52:34 | Price: p:1,494,950/b:1,491,600/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/  4950/   -50 Avg: 1495142/1494356 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:52:34 | Price: p:1,494,950/b:1,491,600/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/  6300/   -50 Avg: 1495142/1494601 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:52:34 | Price: p:1,494,950/b:1,491,600/a:1,494,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/  5000/  3650 Avg: 1495142/1494675 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:53:04 | Price: p:1,494,900/b:1,491,600/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/   100/  3450 Avg: 1495141/1494797 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:53:04 | Price: p:1,494,900/b:1,494,000/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/  4900/  -100 Avg: 1495141/1494869 |  lat:   57 ms| bidding (0) | balance:170741  
2018-01-05 23:53:04 | Price: p:1,494,900/b:1,494,000/a:1,494,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/  4900/  3300 Avg: 1495141/1494869 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:53:23 | Price: p:1,494,900/b:1,494,000/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/  4900/  3250 Avg: 1495153/1494868 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:53:28 | Price: p:1,494,900/b:1,494,000/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/  4900/   -50 Avg: 1495152/1494932 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:53:42 | Price: p:1,490,850/b:1,490,550/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1550/ -1550/ -6200 Avg: 1494979/1494321 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:53:43 | Price: p:1,488,600/b:1,488,600/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1550/ -1550/ -6200 Avg: 1494979/1494321 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:53:47 | Price: p:1,495,000/b:1,488,600/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/  4850/   200 Avg: 1494979/1494341 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:53:54 | Price: p:1,494,000/b:1,488,650/a:1,494,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/  3850/  -800 Avg: 1494976/1494338 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-05 23:53:54 | Price: p:1,494,000/b:1,488,700/a:1,494,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/  -100/  -800 Avg: 1494976/1494428 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:54:05 | Price: p:1,494,000/b:1,488,700/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6000/  -100/  -800 Avg: 1494907/1494424 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:54:05 | Price: p:1,494,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -4100/ -4800 Avg: 1494880/1494377 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:54:16 | Price: p:1,490,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -4100/ -4800 Avg: 1494880/1494377 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:54:18 | Price: p:1,490,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -4100/ -4800 Avg: 1494892/1494287 |  lat:   65 ms| bidding (0) | balance:170741  
2018-01-05 23:54:21 | Price: p:1,490,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -4100/ -4800 Avg: 1494878/1494243 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:54:25 | Price: p:1,490,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -9850/ -4100/ -4900 Avg: 1494865/1494201 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-05 23:54:34 | Price: p:1,493,850/b:1,488,650/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5900/  -250/  -150 Avg: 1494835/1494156 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:54:34 | Price: p:1,493,850/b:1,488,700/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -5900/  -250/  -150 Avg: 1494835/1494156 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:54:45 | Price: p:1,488,650/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11150/ -5500/ -6300 Avg: 1494769/1493945 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:54:45 | Price: p:1,488,600/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta: -11150/ -5500/ -6300 Avg: 1494769/1493945 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:54:50 | Price: p:1,493,850/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/  -250/  -150 Avg: 1494739/1493944 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:54:55 | Price: p:1,488,600/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -6050/ -5500/ -5400 Avg: 1494718/1493902 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:55:00 | Price: p:1,493,850/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/  -250/  -150 Avg: 1494716/1493901 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:55:02 | Price: p:1,493,850/b:1,488,600/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -800/  -250/  -150 Avg: 1494711/1493900 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:55:09 | Price: p:1,495,000/b:1,488,700/a:1,493,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   900/  5000 Avg: 1494710/1493910 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:55:16 | Price: p:1,495,000/b:1,488,700/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   900/  5000 Avg: 1494708/1493917 |  lat:   70 ms| bidding (0) | balance:170741  
2018-01-05 23:55:25 | Price: p:1,495,000/b:1,488,700/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   900/  5000 Avg: 1494709/1493926 |  lat:  118 ms| bidding (0) | balance:170741  
2018-01-05 23:55:34 | Price: p:1,495,000/b:1,488,800/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   450/  6300 Avg: 1494710/1493934 |  lat:  101 ms| bidding (0) | balance:170741  
2018-01-05 23:55:42 | Price: p:1,495,000/b:1,488,850/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   450/  6300 Avg: 1494710/1493943 |  lat:   85 ms| bidding (0) | balance:170741  
2018-01-05 23:55:56 | Price: p:1,495,000/b:1,488,850/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/     0/  1150 Avg: 1494711/1493947 |  lat:   84 ms| bidding (0) | balance:170741  
2018-01-05 23:56:03 | Price: p:1,495,000/b:1,488,850/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/     0/  1150 Avg: 1494713/1493965 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:56:11 | Price: p:1,495,000/b:1,488,850/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/     0/  1150 Avg: 1494713/1493973 |  lat:  101 ms| bidding (0) | balance:170741  
2018-01-05 23:56:11 | Price: p:1,495,000/b:1,488,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    350/   100/     0 Avg: 1494713/1493956 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:56:24 | Price: p:1,495,000/b:1,488,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/   100/     0 Avg: 1494714/1493965 |  lat:  125 ms| bidding (0) | balance:170741  
2018-01-05 23:56:29 | Price: p:1,495,000/b:1,488,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/   100/     0 Avg: 1494714/1493965 |  lat:  120 ms| bidding (0) | balance:170741  
2018-01-05 23:56:29 | Price: p:1,495,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/   100/     0 Avg: 1494715/1493973 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:56:33 | Price: p:1,495,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4000/     0 Avg: 1494716/1493974 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:56:33 | Price: p:1,495,000/b:1,490,100/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4000/     0 Avg: 1494717/1493991 |  lat:   87 ms| bidding (0) | balance:170741  
2018-01-05 23:56:41 | Price: p:1,490,100/b:1,490,100/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -100/ -8900/ -4900 Avg: 1494705/1493959 |  lat:  141 ms| bidding (0) | balance:170741  
2018-01-05 23:56:49 | Price: p:1,495,000/b:1,490,100/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/ -4700/     0 Avg: 1494718/1493885 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:56:49 | Price: p:1,495,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/ -4700/     0 Avg: 1494718/1493885 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-05 23:57:00 | Price: p:1,495,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/ -4700/     0 Avg: 1494719/1493903 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:57:00 | Price: p:1,495,000/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/ -4700/     0 Avg: 1494719/1493808 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:57:00 | Price: p:1,495,000/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3850/ -4000/     0 Avg: 1494719/1493760 |  lat:   63 ms| bidding (0) | balance:170741  
2018-01-05 23:57:28 | Price: p:1,490,200/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:     50/ -8800/ -4800 Avg: 1494728/1493642 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-05 23:57:49 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4600/   -50 Avg: 1494742/1493586 |  lat:  100 ms| bidding (0) | balance:170741  
2018-01-05 23:57:51 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4600/   -50 Avg: 1494742/1493586 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:57:58 | Price: p:1,494,950/b:1,494,950/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:      0/ -9400/   -50 Avg: 1494697/1493500 |  lat:  112 ms| bidding (0) | balance:170741  
2018-01-05 23:58:01 | Price: p:1,494,950/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4600/  4750 Avg: 1494698/1493511 |  lat:   87 ms| bidding (0) | balance:170741  
2018-01-05 23:58:04 | Price: p:1,495,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -9550/  -200 Avg: 1494664/1493445 |  lat:  119 ms| bidding (0) | balance:170741  
2018-01-05 23:58:06 | Price: p:1,490,000/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -9550/  -200 Avg: 1494664/1493445 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:58:06 | Price: p:1,490,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -9550/  -200 Avg: 1494664/1493445 |  lat:  122 ms| bidding (0) | balance:170741  
2018-01-05 23:58:06 | Price: p:1,490,000/b:1,490,150/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -150/ -9550/  -200 Avg: 1494675/1493445 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-05 23:58:17 | Price: p:1,495,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/ -4550/  4800 Avg: 1494677/1493468 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:58:20 | Price: p:1,495,000/b:1,490,150/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/ -4550/  4800 Avg: 1494689/1493479 |  lat:  126 ms| bidding (0) | balance:170741  
2018-01-05 23:58:20 | Price: p:1,495,000/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4850/ -4600/  4800 Avg: 1494689/1493388 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:58:35 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4950/ -4600/     0 Avg: 1494701/1493305 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:58:39 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4950/ -4050/     0 Avg: 1494702/1493283 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:58:40 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4950/ -4050/     0 Avg: 1494703/1493308 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 23:58:42 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/   850/     0 Avg: 1494749/1493145 |  lat:   51 ms| bidding (0) | balance:170741  
2018-01-05 23:58:55 | Price: p:1,494,950/b:1,490,200/a:1,494,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4750/  4950/     0 Avg: 1494750/1493325 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:58:58 | Price: p:1,495,000/b:1,490,200/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4800/ -4550/    50 Avg: 1494751/1493423 |  lat:   49 ms| bidding (0) | balance:170741  
