2019-09-07 22:17:18  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | My Order List is  [] 
2019-09-07 22:17:18  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-07 22:17:18  | Spawn Trader  dongwkim-trader1 
2019-09-07 22:17:18  | Current Trader is dongwkim-trader1
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:13:19  | TEST  | Price: p:303.4/b:303.0/a:304.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:212,729  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.5/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.3/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:310.9/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:310.8/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.3/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.4/a:312.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.4/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.4/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:18:40  | TEST  | Price: p:312.3/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,969  
2019-09-08 02:21:47  | TEST  | Price: p:311.4/b:311.1/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,338  
2019-09-08 02:21:47  | TEST  | Price: p:311.4/b:310.8/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,338  
2019-09-08 02:21:47  | TEST  | Price: p:311.4/b:311.0/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,338  
2019-09-08 02:21:47  | TEST  | Price: p:311.4/b:310.8/a:311.1/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 313 | deal (0) | bal:218,338  
2019-09-08 02:22:08  | TEST  | Price: p:311.4/b:310.8/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:22:08  | TEST  | Price: p:311.4/b:310.8/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:22:08  | TEST  | Price: p:311.4/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:22:08  | TEST  | Price: p:311.4/b:310.9/a:311.0/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.1/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.1%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.7/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.4/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.4/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.6/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.2/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.7/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.7/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.2/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.7/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.9/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.5/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.1/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.3/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.1/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.3/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.8/a:311.4/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:310.9/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:22:17  | TEST  | Price: p:311.0/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,057  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.0/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.1/a:311.5/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.0/a:311.6/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.7/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.1/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.5/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:24:57  | TEST  | Price: p:311.5/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,408  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.4/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.5%)/  -0(-0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.2/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.0/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -2(-0.6%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.1/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.4%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.7/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.8/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.9/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.0/a:311.7/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.9/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.2/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.3/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:310.9/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
2019-09-08 02:25:22  | TEST  | Price: p:311.4/b:311.2/a:311.8/l:303 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,338  
